"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfmrimr2_828","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-parsorbitalis","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_parsorbitalis.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_parsorbitalisrh"
"tfmrimr2_829","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-parstriangularis","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_parstriangularis.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_parstriangularisrh"
"tfmrimr2_830","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-pericalcarine","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_pericalcarine.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_pericalcarinerh"
"tfmrimr2_831","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-postcentral","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_postcentral.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_postcentralrh"
"tfmrimr2_832","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-posteriorcingulate","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_posteriorcingulate.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_posteriorcingulaterh"
"tfmrimr2_833","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-precentral","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_precentral.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_precentralrh"
"tfmrimr2_834","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-precuneus","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_precuneus.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_precuneusrh"
"tfmrimr2_835","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_rostralanteriorcingulate.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_rostralanteriorcingulaterh"
"tfmrimr2_836","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_rostralmiddlefrontal.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_rostralmiddlefrontalrh"
"tfmrimr2_837","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-superiorfrontal","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_superiorfrontal.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_superiorfrontalrh"
"tfmrimr2_838","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-superiorparietal","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_superiorparietal.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_superiorparietalrh"
"tfmrimr2_839","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-superiortemporal","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_superiortemporal.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_superiortemporalrh"
"tfmrimr2_840","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-supramarginal","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_supramarginal.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_supramarginalrh"
"tfmrimr2_841","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-frontalpole","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_frontalpole.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_frontalpolerh"
"tfmrimr2_842","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-temporalpole","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_temporalpole.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_temporalpolerh"
"tfmrimr2_843","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-transversetemporal","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_transversetemporal.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_transversetemporalrh"
"tfmrimr2_844","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large loss versus neutral contrast in APARC ROI rh-insula","","","tfmri_mid_run2_antic.large.loss.vs.neutral_sem_cort.desikan_insula.rh,tfmri_mid_run2_anticlargelossvsneutral_sem_cortdesikan_insularh"
"tfmrimr2_845","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-bankssts","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_bankssts.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_banksstslh"
"tfmrimr2_846","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_caudalanteriorcingulate.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_caudalanteriorcingulatelh"
"tfmrimr2_847","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_caudalmiddlefrontal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_caudalmiddlefrontallh"
"tfmrimr2_848","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-cuneus","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_cuneus.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_cuneuslh"
"tfmrimr2_849","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-entorhinal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_entorhinal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_entorhinallh"
"tfmrimr2_850","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-fusiform","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_fusiform.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_fusiformlh"
"tfmrimr2_851","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-inferiorparietal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_inferiorparietal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_inferiorparietallh"
"tfmrimr2_852","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-inferiortemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_inferiortemporal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_inferiortemporallh"
"tfmrimr2_853","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-isthmuscingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_isthmuscingulate.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_isthmuscingulatelh"
"tfmrimr2_854","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-lateraloccipital","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_lateraloccipital.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_lateraloccipitallh"
"tfmrimr2_855","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-lateralorbitofrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_lateralorbitofrontal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_lateralorbitofrontallh"
"tfmrimr2_856","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-lingual","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_lingual.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_linguallh"
"tfmrimr2_857","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-medialorbitofrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_medialorbitofrontal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_medialorbitofrontallh"
"tfmrimr2_858","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-middletemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_middletemporal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_middletemporallh"
"tfmrimr2_859","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-parahippocampal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parahippocampal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parahippocampallh"
"tfmrimr2_860","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-paracentral","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_paracentral.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_paracentrallh"
"tfmrimr2_861","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-parsopercularis","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parsopercularis.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parsopercularislh"
"tfmrimr2_862","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-parsorbitalis","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parsorbitalis.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parsorbitalislh"
"tfmrimr2_863","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-parstriangularis","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parstriangularis.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parstriangularislh"
"tfmrimr2_864","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-pericalcarine","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_pericalcarine.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_pericalcarinelh"
"tfmrimr2_865","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-postcentral","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_postcentral.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_postcentrallh"
"tfmrimr2_866","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-posteriorcingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_posteriorcingulate.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_posteriorcingulatelh"
"tfmrimr2_867","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-precentral","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_precentral.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_precentrallh"
"tfmrimr2_868","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-precuneus","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_precuneus.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_precuneuslh"
"tfmrimr2_869","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_rostralanteriorcingulate.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_rostralanteriorcingulatelh"
"tfmrimr2_870","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_rostralmiddlefrontal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_rostralmiddlefrontallh"
"tfmrimr2_871","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-superiorfrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_superiorfrontal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_superiorfrontallh"
"tfmrimr2_872","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-superiorparietal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_superiorparietal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_superiorparietallh"
"tfmrimr2_873","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-superiortemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_superiortemporal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_superiortemporallh"
"tfmrimr2_874","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-supramarginal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_supramarginal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_supramarginallh"
"tfmrimr2_875","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-frontalpole","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_frontalpole.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_frontalpolelh"
"tfmrimr2_876","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-temporalpole","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_temporalpole.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_temporalpolelh"
"tfmrimr2_877","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-transversetemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_transversetemporal.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_transversetemporallh"
"tfmrimr2_878","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI lh-insula","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_insula.lh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_insulalh"
"tfmrimr2_879","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-bankssts","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_bankssts.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_banksstsrh"
"tfmrimr2_880","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_caudalanteriorcingulate.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_caudalanteriorcingulaterh"
"tfmrimr2_881","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_caudalmiddlefrontal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_caudalmiddlefrontalrh"
"tfmrimr2_882","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-cuneus","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_cuneus.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_cuneusrh"
"tfmrimr2_883","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-entorhinal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_entorhinal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_entorhinalrh"
"tfmrimr2_884","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-fusiform","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_fusiform.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_fusiformrh"
"tfmrimr2_885","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-inferiorparietal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_inferiorparietal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_inferiorparietalrh"
"tfmrimr2_886","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-inferiortemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_inferiortemporal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_inferiortemporalrh"
"tfmrimr2_887","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-isthmuscingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_isthmuscingulate.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_isthmuscingulaterh"
"tfmrimr2_888","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-lateraloccipital","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_lateraloccipital.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_lateraloccipitalrh"
"tfmrimr2_889","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-lateralorbitofrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_lateralorbitofrontal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_lateralorbitofrontalrh"
"tfmrimr2_890","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-lingual","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_lingual.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_lingualrh"
"tfmrimr2_891","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-medialorbitofrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_medialorbitofrontal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_medialorbitofrontalrh"
"tfmrimr2_892","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-middletemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_middletemporal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_middletemporalrh"
"tfmrimr2_893","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-parahippocampal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parahippocampal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parahippocampalrh"
"tfmrimr2_894","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-paracentral","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_paracentral.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_paracentralrh"
"tfmrimr2_895","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-parsopercularis","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parsopercularis.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parsopercularisrh"
"tfmrimr2_896","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-parsorbitalis","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parsorbitalis.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parsorbitalisrh"
"tfmrimr2_897","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-parstriangularis","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_parstriangularis.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_parstriangularisrh"
"tfmrimr2_898","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-pericalcarine","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_pericalcarine.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_pericalcarinerh"
"tfmrimr2_899","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-postcentral","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_postcentral.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_postcentralrh"
"tfmrimr2_900","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-posteriorcingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_posteriorcingulate.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_posteriorcingulaterh"
"tfmrimr2_901","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-precentral","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_precentral.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_precentralrh"
"tfmrimr2_902","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-precuneus","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_precuneus.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_precuneusrh"
"tfmrimr2_903","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_rostralanteriorcingulate.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_rostralanteriorcingulaterh"
"tfmrimr2_904","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_rostralmiddlefrontal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_rostralmiddlefrontalrh"
"tfmrimr2_905","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-superiorfrontal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_superiorfrontal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_superiorfrontalrh"
"tfmrimr2_906","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-superiorparietal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_superiorparietal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_superiorparietalrh"
"tfmrimr2_907","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-superiortemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_superiortemporal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_superiortemporalrh"
"tfmrimr2_908","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-supramarginal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_supramarginal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_supramarginalrh"
"tfmrimr2_909","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-frontalpole","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_frontalpole.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_frontalpolerh"
"tfmrimr2_910","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-temporalpole","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_temporalpole.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_temporalpolerh"
"tfmrimr2_911","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-transversetemporal","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_transversetemporal.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_transversetemporalrh"
"tfmrimr2_912","Float","","Recommended","Standard error of the mean for MID run2 anticipation of small loss versus neutral contrast in APARC ROI rh-insula","","","tfmri_mid_run2_antic.small.loss.vs.neutral_sem_cort.desikan_insula.rh,tfmri_mid_run2_anticsmalllossvsneutral_sem_cortdesikan_insularh"
"tfmrimr2_913","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-bankssts","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_bankssts.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_banksstslh"
"tfmrimr2_914","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large versus small loss contrast in APARC ROI lh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.loss_sem_cort.desikan_caudalanteriorcingulate.lh,tfmri_mid_run2_anticlargevssmallloss_sem_cortdesikan_caudalanteriorcingulatelh"
