"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfncr1bwdp_639","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.circular.insula.ant.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_scircularinsulaantlh"
"tfncr1bwdp_640","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.circular.insula.inf.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_scircularinsulainflh"
"tfncr1bwdp_641","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.circular.insula.sup.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_scircularinsulasuplh"
"tfncr1bwdp_642","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.collat.transv.ant.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_scollattransvantlh"
"tfncr1bwdp_643","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.collat.transv.post.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_scollattransvpostlh"
"tfncr1bwdp_644","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.front.inf.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sfrontinflh"
"tfncr1bwdp_645","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.front.middle.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sfrontmiddlelh"
"tfncr1bwdp_646","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.front.sup.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sfrontsuplh"
"tfncr1bwdp_647","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.interm.prim.jensen.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sintermprimjensenlh"
"tfncr1bwdp_648","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.intrapariet.and.p.trans.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sintraparietandptranslh"
"tfncr1bwdp_649","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.oc.middle.and.lunatus.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_socmiddleandlunatuslh"
"tfncr1bwdp_650","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.oc.sup.and.transversal.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_socsupandtransversallh"
"tfncr1bwdp_651","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.occipital.ant.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_soccipitalantlh"
"tfncr1bwdp_652","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.oc.temp.lat.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_soctemplatlh"
"tfncr1bwdp_653","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.oc.temp.med.and.lingual.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_soctempmedandlinguallh"
"tfncr1bwdp_654","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.orbital.lateral.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sorbitallaterallh"
"tfncr1bwdp_655","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.orbital.med.olfact.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sorbitalmedolfactlh"
"tfncr1bwdp_656","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.orbital.h.shaped.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sorbitalhshapedlh"
"tfncr1bwdp_657","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.parieto.occipital.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sparietooccipitallh"
"tfncr1bwdp_658","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.pericallosal.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_spericallosallh"
"tfncr1bwdp_659","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.postcentral.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_spostcentrallh"
"tfncr1bwdp_660","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.precentral.inf.part.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sprecentralinfpartlh"
"tfncr1bwdp_661","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.precentral.sup.part.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_sprecentralsuppartlh"
"tfncr1bwdp_662","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.suborbital.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_ssuborbitallh"
"tfncr1bwdp_663","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.subparietal.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_ssubparietallh"
"tfncr1bwdp_664","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.temporal.inf.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_stemporalinflh"
"tfncr1bwdp_665","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.temporal.sup.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_stemporalsuplh"
"tfncr1bwdp_666","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_s.temporal.transverse.lh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_stemporaltransverselh"
"tfncr1bwdp_667","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.frontomargin.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandsfrontomarginrh"
"tfncr1bwdp_668","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.occipital.inf.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandsoccipitalinfrh"
"tfncr1bwdp_669","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.paracentral.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandsparacentralrh"
"tfncr1bwdp_670","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.subcentral.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandssubcentralrh"
"tfncr1bwdp_671","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.transv.frontopol.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandstransvfrontopolrh"
"tfncr1bwdp_672","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.cingul.ant.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandscingulantrh"
"tfncr1bwdp_673","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.cingul.mid.ant.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandscingulmidantrh"
"tfncr1bwdp_674","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.and.s.cingul.mid.post.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gandscingulmidpostrh"
"tfncr1bwdp_675","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.cingul.post.dorsal.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gcingulpostdorsalrh"
"tfncr1bwdp_676","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.cingul.post.ventral.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gcingulpostventralrh"
"tfncr1bwdp_677","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.cuneus.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gcuneusrh"
"tfncr1bwdp_678","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.front.inf.opercular.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gfrontinfopercularrh"
"tfncr1bwdp_679","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.front.inf.orbital.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gfrontinforbitalrh"
"tfncr1bwdp_680","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.front.inf.triangul.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gfrontinftriangulrh"
"tfncr1bwdp_681","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.front.middle.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gfrontmiddlerh"
"tfncr1bwdp_682","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.front.sup.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gfrontsuprh"
"tfncr1bwdp_683","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_ginslgandscentinsrh"
"tfncr1bwdp_684","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI short insular gyri","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.insular.short.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_ginsularshortrh"
"tfncr1bwdp_685","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI middle occipital gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.occipital.middle.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_goccipitalmiddlerh"
"tfncr1bwdp_686","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.occipital.sup.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_goccipitalsuprh"
"tfncr1bwdp_687","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.oc.temp.lat.fusifor.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_goctemplatfusiforrh"
"tfncr1bwdp_688","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.oc.temp.med.lingual.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_goctempmedlingualrh"
"tfncr1bwdp_689","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.oc.temp.med.parahip.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_goctempmedparahiprh"
"tfncr1bwdp_690","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.orbital.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gorbitalrh"
"tfncr1bwdp_691","Float","","Recommended","Mean beta weight for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_run1_2.back.vs.0.back_beta_cort.destrieux_g.pariet.inf.angular.rh,tfmri_nback_run1_2backvs0back_beta_cortdestrieux_gparietinfangularrh"
