"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tnbasemdp_502","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.sup.and.transversal.lh,tfmri_nback_all_emotion_sem_cortdestrieux_socsupandtransversallh"
"tnbasemdp_503","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.occipital.ant.lh,tfmri_nback_all_emotion_sem_cortdestrieux_soccipitalantlh"
"tnbasemdp_504","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.temp.lat.lh,tfmri_nback_all_emotion_sem_cortdestrieux_soctemplatlh"
"tnbasemdp_505","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.temp.med.and.lingual.lh,tfmri_nback_all_emotion_sem_cortdestrieux_soctempmedandlinguallh"
"tnbasemdp_506","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.orbital.lateral.lh,tfmri_nback_all_emotion_sem_cortdestrieux_sorbitallaterallh"
"tnbasemdp_507","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.orbital.med.olfact.lh,tfmri_nback_all_emotion_sem_cortdestrieux_sorbitalmedolfactlh"
"tnbasemdp_508","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.orbital.h.shaped.lh,tfmri_nback_all_emotion_sem_cortdestrieux_sorbitalhshapedlh"
"tnbasemdp_509","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.parieto.occipital.lh,tfmri_nback_all_emotion_sem_cortdestrieux_sparietooccipitallh"
"tnbasemdp_510","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.pericallosal.lh,tfmri_nback_all_emotion_sem_cortdestrieux_spericallosallh"
"tnbasemdp_511","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.postcentral.lh,tfmri_nback_all_emotion_sem_cortdestrieux_spostcentrallh"
"tnbasemdp_512","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.precentral.inf.part.lh,tfmri_nback_all_emotion_sem_cortdestrieux_sprecentralinfpartlh"
"tnbasemdp_513","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.precentral.sup.part.lh,tfmri_nback_all_emotion_sem_cortdestrieux_sprecentralsuppartlh"
"tnbasemdp_514","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.suborbital.lh,tfmri_nback_all_emotion_sem_cortdestrieux_ssuborbitallh"
"tnbasemdp_515","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.subparietal.lh,tfmri_nback_all_emotion_sem_cortdestrieux_ssubparietallh"
"tnbasemdp_516","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.temporal.inf.lh,tfmri_nback_all_emotion_sem_cortdestrieux_stemporalinflh"
"tnbasemdp_517","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.temporal.sup.lh,tfmri_nback_all_emotion_sem_cortdestrieux_stemporalsuplh"
"tnbasemdp_518","Float","","Recommended","Standard error of the mean for nBack emotion condition in left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.temporal.transverse.lh,tfmri_nback_all_emotion_sem_cortdestrieux_stemporaltransverselh"
"tnbasemdp_519","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.frontomargin.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandsfrontomarginrh"
"tnbasemdp_520","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.occipital.inf.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandsoccipitalinfrh"
"tnbasemdp_521","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.paracentral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandsparacentralrh"
"tnbasemdp_522","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.subcentral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandssubcentralrh"
"tnbasemdp_523","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.transv.frontopol.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandstransvfrontopolrh"
"tnbasemdp_524","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.cingul.ant.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandscingulantrh"
"tnbasemdp_525","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.cingul.mid.ant.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandscingulmidantrh"
"tnbasemdp_526","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.and.s.cingul.mid.post.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gandscingulmidpostrh"
"tnbasemdp_527","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.cingul.post.dorsal.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gcingulpostdorsalrh"
"tnbasemdp_528","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.cingul.post.ventral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gcingulpostventralrh"
"tnbasemdp_529","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.cuneus.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gcuneusrh"
"tnbasemdp_530","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.front.inf.opercular.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gfrontinfopercularrh"
"tnbasemdp_531","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.front.inf.orbital.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gfrontinforbitalrh"
"tnbasemdp_532","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.front.inf.triangul.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gfrontinftriangulrh"
"tnbasemdp_533","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.front.middle.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gfrontmiddlerh"
"tnbasemdp_534","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.front.sup.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gfrontsuprh"
"tnbasemdp_535","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,tfmri_nback_all_emotion_sem_cortdestrieux_ginslgandscentinsrh"
"tnbasemdp_536","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI short insular gyri","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.insular.short.rh,tfmri_nback_all_emotion_sem_cortdestrieux_ginsularshortrh"
"tnbasemdp_537","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle occipital gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.occipital.middle.rh,tfmri_nback_all_emotion_sem_cortdestrieux_goccipitalmiddlerh"
"tnbasemdp_538","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.occipital.sup.rh,tfmri_nback_all_emotion_sem_cortdestrieux_goccipitalsuprh"
"tnbasemdp_539","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.oc.temp.lat.fusifor.rh,tfmri_nback_all_emotion_sem_cortdestrieux_goctemplatfusiforrh"
"tnbasemdp_540","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.oc.temp.med.lingual.rh,tfmri_nback_all_emotion_sem_cortdestrieux_goctempmedlingualrh"
"tnbasemdp_541","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.oc.temp.med.parahip.rh,tfmri_nback_all_emotion_sem_cortdestrieux_goctempmedparahiprh"
"tnbasemdp_542","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.orbital.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gorbitalrh"
"tnbasemdp_543","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.pariet.inf.angular.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gparietinfangularrh"
"tnbasemdp_544","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI supramarginal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.pariet.inf.supramar.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gparietinfsupramarrh"
"tnbasemdp_545","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior parietal lobule","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.parietal.sup.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gparietalsuprh"
"tnbasemdp_546","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI postcentral gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.postcentral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gpostcentralrh"
"tnbasemdp_547","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI precentral gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.precentral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gprecentralrh"
"tnbasemdp_548","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI precuneus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.precuneus.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gprecuneusrh"
"tnbasemdp_549","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.rectus.rh,tfmri_nback_all_emotion_sem_cortdestrieux_grectusrh"
"tnbasemdp_550","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.subcallosal.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gsubcallosalrh"
"tnbasemdp_551","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.temp.sup.g.t.transv.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gtempsupgttransvrh"
"tnbasemdp_552","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.temp.sup.lateral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gtempsuplateralrh"
"tnbasemdp_553","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.temp.sup.plan.polar.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gtempsupplanpolarrh"
"tnbasemdp_554","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.temp.sup.plan.tempo.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gtempsupplantemporh"
"tnbasemdp_555","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.temporal.inf.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gtemporalinfrh"
"tnbasemdp_556","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_all_emotion_sem_cort.destrieux_g.temporal.middle.rh,tfmri_nback_all_emotion_sem_cortdestrieux_gtemporalmiddlerh"
"tnbasemdp_557","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_lat.fis.ant.horizont.rh,tfmri_nback_all_emotion_sem_cortdestrieux_latfisanthorizontrh"
"tnbasemdp_558","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_lat.fis.ant.vertical.rh,tfmri_nback_all_emotion_sem_cortdestrieux_latfisantverticalrh"
"tnbasemdp_559","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_lat.fis.post.rh,tfmri_nback_all_emotion_sem_cortdestrieux_latfispostrh"
"tnbasemdp_560","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_all_emotion_sem_cort.destrieux_pole.occipital.rh,tfmri_nback_all_emotion_sem_cortdestrieux_poleoccipitalrh"
"tnbasemdp_561","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_all_emotion_sem_cort.destrieux_pole.temporal.rh,tfmri_nback_all_emotion_sem_cortdestrieux_poletemporalrh"
"tnbasemdp_562","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.calcarine.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scalcarinerh"
"tnbasemdp_563","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.central.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scentralrh"
"tnbasemdp_564","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.cingul.marginalis.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scingulmarginalisrh"
"tnbasemdp_565","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.circular.insula.ant.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scircularinsulaantrh"
"tnbasemdp_566","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.circular.insula.inf.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scircularinsulainfrh"
"tnbasemdp_567","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.circular.insula.sup.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scircularinsulasuprh"
"tnbasemdp_568","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.collat.transv.ant.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scollattransvantrh"
"tnbasemdp_569","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.collat.transv.post.rh,tfmri_nback_all_emotion_sem_cortdestrieux_scollattransvpostrh"
"tnbasemdp_570","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.front.inf.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sfrontinfrh"
"tnbasemdp_571","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.front.middle.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sfrontmiddlerh"
"tnbasemdp_572","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.front.sup.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sfrontsuprh"
"tnbasemdp_573","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.interm.prim.jensen.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sintermprimjensenrh"
"tnbasemdp_574","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.intrapariet.and.p.trans.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sintraparietandptransrh"
"tnbasemdp_575","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.middle.and.lunatus.rh,tfmri_nback_all_emotion_sem_cortdestrieux_socmiddleandlunatusrh"
"tnbasemdp_576","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.sup.and.transversal.rh,tfmri_nback_all_emotion_sem_cortdestrieux_socsupandtransversalrh"
"tnbasemdp_577","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.occipital.ant.rh,tfmri_nback_all_emotion_sem_cortdestrieux_soccipitalantrh"
"tnbasemdp_578","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.temp.lat.rh,tfmri_nback_all_emotion_sem_cortdestrieux_soctemplatrh"
"tnbasemdp_579","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.oc.temp.med.and.lingual.rh,tfmri_nback_all_emotion_sem_cortdestrieux_soctempmedandlingualrh"
"tnbasemdp_580","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.orbital.lateral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sorbitallateralrh"
"tnbasemdp_581","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.orbital.med.olfact.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sorbitalmedolfactrh"
"tnbasemdp_582","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.orbital.h.shaped.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sorbitalhshapedrh"
"tnbasemdp_583","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.parieto.occipital.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sparietooccipitalrh"
"tnbasemdp_584","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.pericallosal.rh,tfmri_nback_all_emotion_sem_cortdestrieux_spericallosalrh"
"tnbasemdp_585","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.postcentral.rh,tfmri_nback_all_emotion_sem_cortdestrieux_spostcentralrh"
"tnbasemdp_586","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.precentral.inf.part.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sprecentralinfpartrh"
"tnbasemdp_587","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.precentral.sup.part.rh,tfmri_nback_all_emotion_sem_cortdestrieux_sprecentralsuppartrh"
"tnbasemdp_588","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.suborbital.rh,tfmri_nback_all_emotion_sem_cortdestrieux_ssuborbitalrh"
"tnbasemdp_589","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.subparietal.rh,tfmri_nback_all_emotion_sem_cortdestrieux_ssubparietalrh"
"tnbasemdp_590","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.temporal.inf.rh,tfmri_nback_all_emotion_sem_cortdestrieux_stemporalinfrh"
"tnbasemdp_591","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.temporal.sup.rh,tfmri_nback_all_emotion_sem_cortdestrieux_stemporalsuprh"
"tnbasemdp_592","Float","","Recommended","Standard error of the mean for nBack emotion condition in right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_all_emotion_sem_cort.destrieux_s.temporal.transverse.rh,tfmri_nback_all_emotion_sem_cortdestrieux_stemporaltransverserh"
"tnbasemdp_593","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.frontomargin.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandsfrontomarginlh"
"tnbasemdp_594","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.occipital.inf.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandsoccipitalinflh"
"tnbasemdp_595","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.paracentral.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandsparacentrallh"
"tnbasemdp_596","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_g.and.s.subcentral.lh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_gandssubcentrallh"
