"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfnbr1semdp_631","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_lat.fis.ant.horizont.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_latfisanthorizontlh"
"tfnbr1semdp_632","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_lat.fis.ant.vertical.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_latfisantverticallh"
"tfnbr1semdp_633","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_lat.fis.post.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_latfispostlh"
"tfnbr1semdp_634","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_pole.occipital.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_poleoccipitallh"
"tfnbr1semdp_635","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_pole.temporal.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_poletemporallh"
"tfnbr1semdp_636","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.calcarine.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scalcarinelh"
"tfnbr1semdp_637","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.central.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scentrallh"
"tfnbr1semdp_638","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.cingul.marginalis.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scingulmarginalislh"
"tfnbr1semdp_639","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.circular.insula.ant.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scircularinsulaantlh"
"tfnbr1semdp_640","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.circular.insula.inf.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scircularinsulainflh"
"tfnbr1semdp_641","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.circular.insula.sup.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scircularinsulasuplh"
"tfnbr1semdp_642","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.collat.transv.ant.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scollattransvantlh"
"tfnbr1semdp_643","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.collat.transv.post.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_scollattransvpostlh"
"tfnbr1semdp_644","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.front.inf.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sfrontinflh"
"tfnbr1semdp_645","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.front.middle.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sfrontmiddlelh"
"tfnbr1semdp_646","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.front.sup.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sfrontsuplh"
"tfnbr1semdp_647","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.interm.prim.jensen.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sintermprimjensenlh"
"tfnbr1semdp_648","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.intrapariet.and.p.trans.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sintraparietandptranslh"
"tfnbr1semdp_649","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.oc.middle.and.lunatus.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_socmiddleandlunatuslh"
"tfnbr1semdp_650","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.oc.sup.and.transversal.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_socsupandtransversallh"
"tfnbr1semdp_651","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.occipital.ant.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_soccipitalantlh"
"tfnbr1semdp_652","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.oc.temp.lat.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_soctemplatlh"
"tfnbr1semdp_653","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.oc.temp.med.and.lingual.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_soctempmedandlinguallh"
"tfnbr1semdp_654","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.orbital.lateral.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sorbitallaterallh"
"tfnbr1semdp_655","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.orbital.med.olfact.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sorbitalmedolfactlh"
"tfnbr1semdp_656","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.orbital.h.shaped.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sorbitalhshapedlh"
"tfnbr1semdp_657","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.parieto.occipital.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sparietooccipitallh"
"tfnbr1semdp_658","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.pericallosal.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_spericallosallh"
"tfnbr1semdp_659","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.postcentral.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_spostcentrallh"
"tfnbr1semdp_660","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.precentral.inf.part.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sprecentralinfpartlh"
"tfnbr1semdp_661","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.precentral.sup.part.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_sprecentralsuppartlh"
"tfnbr1semdp_662","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.suborbital.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_ssuborbitallh"
"tfnbr1semdp_663","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.subparietal.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_ssubparietallh"
"tfnbr1semdp_664","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.temporal.inf.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_stemporalinflh"
"tfnbr1semdp_665","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.temporal.sup.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_stemporalsuplh"
"tfnbr1semdp_666","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_s.temporal.transverse.lh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_stemporaltransverselh"
"tfnbr1semdp_667","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.frontomargin.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandsfrontomarginrh"
"tfnbr1semdp_668","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.occipital.inf.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandsoccipitalinfrh"
"tfnbr1semdp_669","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.paracentral.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandsparacentralrh"
"tfnbr1semdp_670","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.subcentral.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandssubcentralrh"
"tfnbr1semdp_671","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.transv.frontopol.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandstransvfrontopolrh"
"tfnbr1semdp_672","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.cingul.ant.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandscingulantrh"
"tfnbr1semdp_673","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.cingul.mid.ant.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandscingulmidantrh"
"tfnbr1semdp_674","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.and.s.cingul.mid.post.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gandscingulmidpostrh"
"tfnbr1semdp_675","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.cingul.post.dorsal.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gcingulpostdorsalrh"
"tfnbr1semdp_676","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.cingul.post.ventral.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gcingulpostventralrh"
"tfnbr1semdp_677","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.cuneus.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gcuneusrh"
"tfnbr1semdp_678","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.front.inf.opercular.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gfrontinfopercularrh"
"tfnbr1semdp_679","Float","","Recommended","Standard error of the mean for run 1 nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_run1_2.back.vs.0.back_sem_cort.destrieux_g.front.inf.orbital.rh,tfmri_nback_run1_2backvs0back_sem_cortdestrieux_gfrontinforbitalrh"
