"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfmri_nback_r1sem_812","Float","","Recommended","Standard error of the mean for nBack run 1 negative face versus neutral face contrast in APARC ROI rh-temporalpole","","","tfmri_nback_run1_negface.vs.neutface_sem_cort.desikan_temporalpole.rh,tfmri_nback_run1_negfacevsneutface_sem_cortdesikan_temporalpolerh"
"tfmri_nback_r1sem_813","Float","","Recommended","Standard error of the mean for nBack run 1 negative face versus neutral face contrast in APARC ROI rh-transversetemporal","","","tfmri_nback_run1_negface.vs.neutface_sem_cort.desikan_transversetemporal.rh,tfmri_nback_run1_negfacevsneutface_sem_cortdesikan_transversetemporalrh"
"tfmri_nback_r1sem_814","Float","","Recommended","Standard error of the mean for nBack run 1 negative face versus neutral face contrast in APARC ROI rh-insula","","","tfmri_nback_run1_negface.vs.neutface_sem_cort.desikan_insula.rh,tfmri_nback_run1_negfacevsneutface_sem_cortdesikan_insularh"
"tfmri_nback_r1sem_815","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-bankssts","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_bankssts.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_banksstslh"
"tfmri_nback_r1sem_816","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-caudalanteriorcingulate","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_caudalanteriorcingulate.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_caudalanteriorcingulatelh"
"tfmri_nback_r1sem_817","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-caudalmiddlefrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_caudalmiddlefrontal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_caudalmiddlefrontallh"
"tfmri_nback_r1sem_818","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-cuneus","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_cuneus.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_cuneuslh"
"tfmri_nback_r1sem_819","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-entorhinal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_entorhinal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_entorhinallh"
"tfmri_nback_r1sem_820","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-fusiform","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_fusiform.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_fusiformlh"
"tfmri_nback_r1sem_821","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-inferiorparietal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_inferiorparietal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_inferiorparietallh"
"tfmri_nback_r1sem_822","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-inferiortemporal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_inferiortemporal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_inferiortemporallh"
"tfmri_nback_r1sem_823","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-isthmuscingulate","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_isthmuscingulate.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_isthmuscingulatelh"
"tfmri_nback_r1sem_824","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-lateraloccipital","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_lateraloccipital.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_lateraloccipitallh"
"tfmri_nback_r1sem_825","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-lateralorbitofrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_lateralorbitofrontal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_lateralorbitofrontallh"
"tfmri_nback_r1sem_826","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-lingual","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_lingual.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_linguallh"
"tfmri_nback_r1sem_827","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-medialorbitofrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_medialorbitofrontal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_medialorbitofrontallh"
"tfmri_nback_r1sem_828","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-middletemporal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_middletemporal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_middletemporallh"
"tfmri_nback_r1sem_829","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-parahippocampal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_parahippocampal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_parahippocampallh"
"tfmri_nback_r1sem_830","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-paracentral","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_paracentral.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_paracentrallh"
"tfmri_nback_r1sem_831","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-parsopercularis","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_parsopercularis.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_parsopercularislh"
"tfmri_nback_r1sem_832","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-parsorbitalis","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_parsorbitalis.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_parsorbitalislh"
"tfmri_nback_r1sem_833","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-parstriangularis","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_parstriangularis.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_parstriangularislh"
"tfmri_nback_r1sem_834","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-pericalcarine","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_pericalcarine.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_pericalcarinelh"
"tfmri_nback_r1sem_835","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-postcentral","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_postcentral.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_postcentrallh"
"tfmri_nback_r1sem_836","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-posteriorcingulate","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_posteriorcingulate.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_posteriorcingulatelh"
"tfmri_nback_r1sem_837","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-precentral","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_precentral.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_precentrallh"
"tfmri_nback_r1sem_838","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-precuneus","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_precuneus.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_precuneuslh"
"tfmri_nback_r1sem_839","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-rostralanteriorcingulate","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_rostralanteriorcingulate.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_rostralanteriorcingulatelh"
"tfmri_nback_r1sem_840","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-rostralmiddlefrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_rostralmiddlefrontal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_rostralmiddlefrontallh"
"tfmri_nback_r1sem_841","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-superiorfrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_superiorfrontal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_superiorfrontallh"
"tfmri_nback_r1sem_842","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-superiorparietal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_superiorparietal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_superiorparietallh"
"tfmri_nback_r1sem_843","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-superiortemporal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_superiortemporal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_superiortemporallh"
"tfmri_nback_r1sem_844","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-supramarginal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_supramarginal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_supramarginallh"
"tfmri_nback_r1sem_845","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-frontalpole","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_frontalpole.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_frontalpolelh"
"tfmri_nback_r1sem_846","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-temporalpole","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_temporalpole.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_temporalpolelh"
"tfmri_nback_r1sem_847","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-transversetemporal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_transversetemporal.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_transversetemporallh"
"tfmri_nback_r1sem_848","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI lh-insula","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_insula.lh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_insulalh"
"tfmri_nback_r1sem_849","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-bankssts","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_bankssts.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_banksstsrh"
"tfmri_nback_r1sem_850","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-caudalanteriorcingulate","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_caudalanteriorcingulate.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_caudalanteriorcingulaterh"
"tfmri_nback_r1sem_851","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-caudalmiddlefrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_caudalmiddlefrontal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_caudalmiddlefrontalrh"
"tfmri_nback_r1sem_852","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-cuneus","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_cuneus.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_cuneusrh"
"tfmri_nback_r1sem_853","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-entorhinal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_entorhinal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_entorhinalrh"
"tfmri_nback_r1sem_854","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-fusiform","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_fusiform.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_fusiformrh"
"tfmri_nback_r1sem_855","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-inferiorparietal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_inferiorparietal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_inferiorparietalrh"
"tfmri_nback_r1sem_856","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-inferiortemporal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_inferiortemporal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_inferiortemporalrh"
"tfmri_nback_r1sem_857","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-isthmuscingulate","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_isthmuscingulate.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_isthmuscingulaterh"
"tfmri_nback_r1sem_858","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-lateraloccipital","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_lateraloccipital.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_lateraloccipitalrh"
"tfmri_nback_r1sem_859","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-lateralorbitofrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_lateralorbitofrontal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_lateralorbitofrontalrh"
"tfmri_nback_r1sem_860","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-lingual","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_lingual.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_lingualrh"
"tfmri_nback_r1sem_861","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-medialorbitofrontal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_medialorbitofrontal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_medialorbitofrontalrh"
"tfmri_nback_r1sem_862","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-middletemporal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_middletemporal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_middletemporalrh"
"tfmri_nback_r1sem_863","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-parahippocampal","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_parahippocampal.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_parahippocampalrh"
"tfmri_nback_r1sem_864","Float","","Recommended","Standard error of the mean for nBack run 1 positive face versus neutral face contrast in APARC ROI rh-paracentral","","","tfmri_nback_run1_posface.vs.neutface_sem_cort.desikan_paracentral.rh,tfmri_nback_run1_posfacevsneutface_sem_cortdesikan_paracentralrh"
